id,sales
3015719,0.5709285833196134
3015720,11.643645870470387
3015721,14.457383925768733
3015722,0.20526060217538444
3015723,74.74538791967728
3015724,0.1849813358383244
3015725,21.297929357092535
3015726,2.486720026819026
3015727,158.1941042802529
3015728,5.622325720324493
3015729,166.89976719488274
3015730,82.3885528549711
3015731,3.654033491899803
3015732,3.777163436485637
3015733,144.4762451141986
3015734,30.49304047127081
3015735,1413.7453648389476
3015736,0.45380461878701844
3015737,2.799181229858204
3015738,2.8975338790647935
3015739,0.295610463598455
3015740,1.8906707987948073
3015741,642.9966146236329
3015742,0.04253966138549141
3015743,158.90240051431851
3015744,3.7691611500857385
3015745,255.0166742101366
3015746,167.0449360160566
3015747,51.730662705363905
3015748,25.94399701600458
3015749,29.27699475974822
3015750,1066.5954388688106
3015751,3.0470539028377894
3015752,0.18156101178998799
3015753,6.833156370493098
3015754,4.470103959174148
3015755,0.22698218833474207
3015756,47.44399454837564
3015757,0.5307799944087925
3015758,5.381438712163641
3015759,0.5396608220281006
3015760,32.77546820378238
3015761,0.31154760421811195
3015762,192.93180868441715
3015763,91.23176664521667
3015764,1.8588215121965264
3015765,0.8660773138340141
3015766,95.09425417220197
3015767,14.366627040612228
3015768,341.795437124369
3015769,0.41496657556440075
3015770,1.5004045417553171
3015771,4.62054967255837
3015772,0.18922648009824589
3015773,3.126064565289205
3015774,2208.401615214163
3015775,0.09939752870478187
3015776,463.86726777153
3015777,14.214738101617781
3015778,643.3670001229682
3015779,701.3699728034333
3015780,212.0550137971764
3015781,175.18795689876097
3015782,90.3467927074951
3015783,2894.767003898039
3015784,20.110427281495724
3015785,1.5873112501858153
3015786,17.71928565180452
3015787,22.394294521693887
3015788,0.2591008939031767
3015789,171.04816458765544
3015790,4.844027991314172
3015791,25.741691390647492
3015792,7.181600871039793
3015793,119.00627638375691
3015794,3.669399981439561
3015795,217.76757804944577
3015796,154.97850065669067
3015797,9.143180481707498
3015798,6.727786629950972
3015799,271.6766533546769
3015800,61.143426997610874
3015801,1923.6986596052986
3015802,0.786298137405131
3015803,11.377976847159307
3015804,4.919887803291466
3015805,0.21350282122658143
3015806,1.6706664039294115
3015807,2570.3858731861983
3015808,0.06140376021096229
3015809,434.11210916049856
3015810,10.413508293559346
3015811,872.0271977247877
3015812,576.0447353448437
3015813,265.32966582776714
3015814,182.19139407793597
3015815,53.73126592182922
3015816,3407.131641124568
3015817,9.885847002645999
3015818,0.31243415433553967
3015819,26.38745202827523
3015820,12.234410472339501
3015821,0.4708958658028627
3015822,190.30696339608977
3015823,0.18774802163839044
3015824,4.515670240777716
3015825,3.324737482601286
3015826,58.22453046084465
3015827,1.0940843133657177
3015828,313.6419523610714
3015829,190.14910730867155
3015830,3.8183079861379827
3015831,3.401388007516818
3015832,152.52046161074153
3015833,64.76291473189293
3015834,1121.337873163244
3015835,1.130757699862969
3015836,1.8972062663435278
3015837,4.534570580008046
3015838,0.2941459167337952
3015839,1.6706456612276013
3015840,2434.156752696806
3015841,0.060934834747636044
3015842,487.3471362252925
3015843,12.181907865767263
3015844,737.5367451127622
3015845,484.99845369398605
3015846,207.9783952012695
3015847,147.0803555776965
3015848,54.386430142724556
3015849,3082.520388713731
3015850,11.404691010560896
3015851,0.6398552350385859
3015852,20.08253577858457
3015853,11.201701637580095
3015854,0.27947625572219303
3015855,184.71972557210248
3015856,0.18940047477515967
3015857,3.5845965245293754
3015858,3.89859322338681
3015859,92.1001028002794
3015860,0.8881417757858691
3015861,136.1469340326874
3015862,163.73054165330524
3015863,3.670930471975007
3015864,3.5267287471976916
3015865,143.7868922057906
3015866,49.68108926812844
3015867,845.2533043146025
3015868,0.8535786353261461
3015869,3.6977178050844444
3015870,8.079594836110353
3015871,0.8794511539971546
3015872,13.386981518600878
3015873,6683.8803830184825
3015874,0.17408168804566215
3015875,995.3322063163944
3015876,49.13789921131463
3015877,1515.2866763235338
3015878,1574.834526979137
3015879,286.88999416030424
3015880,375.3426787998337
3015881,262.9904892466926
3015882,6543.430934494411
3015883,72.36998674279066
3015884,2.7957920347793346
3015885,43.18421250191244
3015886,43.37125827486423
3015887,1.0428149047907227
3015888,371.47877821985935
3015889,29.25962070972996
3015890,39.467000483477676
3015891,19.37401808556912
3015892,248.70566238015053
3015893,20.478050136514817
3015894,566.1717521691492
3015895,373.98693377922365
3015896,15.334227353125303
3015897,20.023272468292486
3015898,822.0231719782392
3015899,213.58772349419544
3015900,5708.266078825152
3015901,0.962600890080049
3015902,63.211609314275165
3015903,2.2251853553571483
3015904,0.21073641408605873
3015905,0.3684700733608291
3015906,1353.4207592813045
3015907,0.06359529217287063
3015908,147.78872123202117
3015909,2.9941608750203996
3015910,607.871413785683
3015911,215.40272499069977
3015912,92.12098449559666
3015913,102.0358182357744
3015914,37.8208196888739
3015915,2052.313288264976
3015916,4.6973607444740715
3015917,0.16103004006663302
3015918,10.722873260277973
3015919,5.606710212840051
3015920,0.2131669731405938
3015921,147.65402132141102
3015922,0.4381534141309553
3015923,0.054664589028862745
3015924,1.7354260943047368
3015925,31.49079646340399
3015926,0.5207671765154034
3015927,147.88738631663182
3015928,86.24315313928034
3015929,1.5329625990216178
3015930,3.2668231460479
3015931,101.03740756514232
3015932,19.321016087621665
3015933,453.75308840250455
3015934,0.46490895207689653
3015935,2.5267834863068375
3015936,6.271926867797163
3015937,0.2904472744083253
3015938,1.2032382140204692
3015939,2522.3554705748156
3015940,0.06258896950245409
3015941,423.3098583064775
3015942,10.13436715545857
3015943,1075.8459199014912
3015944,484.82143435549983
3015945,190.32275266339298
3015946,233.2239879072285
3015947,78.15799795755561
3015948,3568.477495034299
3015949,10.930775817715553
3015950,0.21093171490326193
3015951,18.646888740443693
3015952,14.749816882135626
3015953,0.2802796010313162
3015954,238.96586331098828
3015955,0.7431152830731764
3015956,4.5437116300135525
3015957,7.587817822155981
3015958,20.422356037994938
3015959,1.0569947722539685
3015960,627.1123804423379
3015961,187.4058409242392
3015962,3.1090630213404737
3015963,4.735273161830682
3015964,133.60462192042047
3015965,49.703435817159416
3015966,999.6901056741021
3015967,0.914452607121085
3015968,3.655976714987405
3015969,1.1377395269405837
3015970,0.24192594762113478
3015971,0.4023858360290109
3015972,883.3582271825428
3015973,0.06359529217287063
3015974,111.01263010191288
3015975,2.50688676538296
3015976,544.1716834611183
3015977,125.29593740527778
3015978,76.97646718823069
3015979,156.85351813729451
3015980,16.062773391106305
3015981,1382.0534878861267
3015982,1.2672231830418974
3015983,0.11730474469452706
3015984,5.342198341872739
3015985,2.726991295740482
3015986,0.1615293380229813
3015987,67.8136491303147
3015988,0.15828558571432924
3015989,0.07658208334984722
3015990,0.582370026041348
3015991,17.55063954210371
3015992,0.3415769709010625
3015993,112.99332789360825
3015994,60.016017078703115
3015995,0.5057254623362673
3015996,0.8419757913545145
3015997,44.85328105452771
3015998,9.908838583062979
3015999,172.29980709788737
3016000,0.5838936887714307
3016001,0.9938266524541615
3016002,5.477910108953877
3016003,0.2455862349395603
3016004,1.3357222174009817
3016005,1724.795799794551
3016006,0.060934834747636044
3016007,167.79312771043243
3016008,5.574609989870978
3016009,693.1969069589028
3016010,300.8091807420504
3016011,141.16510640716575
3016012,110.66852904755417
3016013,48.79901904168344
3016014,2168.322663550742
3016015,2.7461481808615678
3016016,0.2735461708708895
3016017,21.04858395422571
3016018,10.375312573646996
3016019,0.16966056499570784
3016020,162.84053554632942
3016021,0.1828385761310515
3016022,0.13854137773707687
3016023,10.031340065045622
3016024,27.85853431669582
3016025,1.2664509623783755
3016026,360.206432082701
3016027,152.0888586771749
3016028,1.3247612064477878
3016029,2.557948243593796
3016030,180.93144667704348
3016031,24.903002286441122
3016032,997.5507223056147
3016033,0.5138126400025299
3016034,0.597305185440163
3016035,2.7077933636157656
3016036,0.31541081037892726
3016037,1.315032095045268
3016038,2147.275875903445
3016039,0.06183341721597148
3016040,600.7698415845796
3016041,8.397122579152889
3016042,712.9979130934064
3016043,526.1522222165717
3016044,194.0447561435745
3016045,88.01634860624179
3016046,66.10536096645598
3016047,3495.790398170515
3016048,6.499177284641054
3016049,2.7610759693057454
3016050,22.8371173333564
3016051,35.643500147667005
3016052,0.38820325573151937
3016053,172.03034604302036
3016054,1.27072634815976
3016055,4.775651061342351
3016056,3.25671148157097
3016057,35.67235051788666
3016058,1.6872634527085222
3016059,229.74743151121373
3016060,207.73238518462125
3016061,2.650287184543568
3016062,5.393089787364769
3016063,122.49268786915945
3016064,27.72985104343828
3016065,545.1907128668447
3016066,2.1651990281823688
3016067,2.1776331397046085
3016068,3.0488746023561246
3016069,0.22771394431926417
3016070,0.35095371242521867
3016071,1213.7910977675333
3016072,0.06359529217287063
3016073,80.2634176251031
3016074,2.145852236358775
3016075,383.9753856205168
3016076,141.21366732187175
3016077,73.74588603616152
3016078,97.08969332154541
3016079,32.149717984939684
3016080,1606.5045571433282
3016081,3.48567137867653
3016082,0.2506663258956895
3016083,7.709771495079135
3016084,4.398988772624438
3016085,0.16862961268108484
3016086,80.98583391171682
3016087,0.17049786345888862
3016088,0.194200996318171
3016089,0.44318779619289345
3016090,20.503209269346836
3016091,0.5436001200926899
3016092,307.1061671211225
3016093,64.9839705479544
3016094,0.7869714889506406
3016095,0.7765055598603197
3016096,62.70459581276584
3016097,14.351116764478533
3016098,314.02113896060075
3016099,0.43187358743406346
3016100,0.5564548015342888
3016101,3.6826083939051664
3016102,0.2348403054006692
3016103,0.6223080494408552
3016104,2991.643819029776
3016105,0.060934834747636044
3016106,414.6326525156352
3016107,8.21505782303152
3016108,678.3337864004561
3016109,473.8023366244216
3016110,159.2103593839247
3016111,154.05516715385082
3016112,70.6307976626064
3016113,3057.2813403438076
3016114,6.5316047336305365
3016115,0.22221214647597298
3016116,14.370906619510723
3016117,9.43546199062843
3016118,0.18894156742033846
3016119,163.7847868016846
3016120,0.44917148848877697
3016121,25.141519105669232
3016122,2.4058720977640013
3016123,41.04450167412834
3016124,0.9660203417570491
3016125,401.9184714142075
3016126,169.27904263915414
3016127,2.398523426665699
3016128,2.8168658016950805
3016129,110.21095952052612
3016130,39.19768136273471
3016131,1052.6754745755652
3016132,0.7552320276678014
3016133,0.5701557117719214
3016134,2.6173277023170507
3016135,0.2067435386736461
3016136,4.842191576508835
3016137,2342.407568992891
3016138,0.17329033305787545
3016139,506.92084409949024
3016140,7.202056634700446
3016141,831.3983114946168
3016142,752.1782059603693
3016143,149.76877451515642
3016144,109.69782705644005
3016145,109.51938115109445
3016146,3323.7420781421497
3016147,46.34661837700203
3016148,1.0510063728330765
3016149,23.281579272563715
3016150,23.24803875704334
3016151,0.2537387415191177
3016152,195.5887313151256
3016153,16.524050555421674
3016154,24.207659204897062
3016155,1.409332348346731
3016156,135.2382626379669
3016157,7.240628424191534
3016158,208.77024072736782
3016159,209.64580574244607
3016160,10.380480679655005
3016161,9.829369426795617
3016162,228.97150386199203
3016163,71.07412468813907
3016164,2273.0292519124096
3016165,0.27627473033107364
3016166,9.55734844179427
3016167,4.693529007593796
3016168,0.30308856891984504
3016169,4.162602988842347
3016170,1811.3988851144834
3016171,0.12490664688185912
3016172,378.798274164922
3016173,11.680424841484687
3016174,746.1239660143058
3016175,608.2698617881347
3016176,122.26819884164757
3016177,64.65260799779185
3016178,92.39247199675812
3016179,2935.9802613755837
3016180,24.82477147879274
3016181,0.732658538099769
3016182,30.32795985625821
3016183,23.053497961861176
3016184,0.19545961173710424
3016185,240.0096544803679
3016186,16.09110409370477
3016187,14.885266366224508
3016188,7.7381125292415955
3016189,86.01582711296153
3016190,9.185462104128462
3016191,129.68946405569852
3016192,251.33494318879102
3016193,6.557799774899385
3016194,8.07277041191769
3016195,102.82119642765022
3016196,67.97335241818573
3016197,1683.2964695025537
3016198,0.7954495193758147
3016199,13.650989766615364
3016200,5.349462001264182
3016201,0.2879698663714409
3016202,3.3687053596730516
3016203,2946.3774888464864
3016204,0.06567041926700269
3016205,593.6330957450958
3016206,5.658218228404918
3016207,1225.1382939851335
3016208,520.2858179782666
3016209,160.9896437913321
3016210,226.81941610022332
3016211,51.99669828468211
3016212,4612.685802689609
3016213,29.43993360773102
3016214,1.1024473559557277
3016215,19.83321788119665
3016216,14.316999837940795
3016217,0.22236815659846215
3016218,272.0220663052286
3016219,3.43588721922944
3016220,12.522040230533918
3016221,5.526267838974374
3016222,59.83795253922662
3016223,3.3226865262787486
3016224,208.09382059492927
3016225,250.76140680167893
3016226,5.98671740876937
3016227,6.9419292470311715
3016228,206.30032641849687
3016229,47.38239015059118
3016230,1199.5392689072164
3016231,6.913395506498842
3016232,10.297219914051219
3016233,3.0672774125360256
3016234,0.17403477585072033
3016235,2.3671270509722344
3016236,1784.1965857675725
3016237,0.13507394901840247
3016238,307.7337418679024
3016239,7.192941664132535
3016240,602.8790413471095
3016241,550.7631993872674
3016242,160.02762486858956
3016243,104.23243287720254
3016244,67.1924746967817
3016245,2553.395538439255
3016246,19.933767527264134
3016247,0.8786363023620261
3016248,11.844488226634954
3016249,7.51187264465455
3016250,0.296047296444231
3016251,170.67225409199622
3016252,13.64280160769761
3016253,17.271776303007652
3016254,1.3584468809211951
3016255,59.72694782552631
3016256,6.051583014690569
3016257,274.1017495194307
3016258,156.55376649322972
3016259,4.947959668222952
3016260,5.945703153871854
3016261,268.6785680102309
3016262,47.34144501063024
3016263,1568.0734442607718
3016264,0.25907671280638234
3016265,17.91549334325681
3016266,2.517022933951752
3016267,0.3874821109311307
3016268,1.4804926454841874
3016269,3975.4604246737836
3016270,0.06183341721597148
3016271,312.04476123360314
3016272,8.124459276172507
3016273,1321.6177102952443
3016274,497.0739935547844
3016275,218.36942572397217
3016276,125.84627162633416
3016277,58.30068737688097
3016278,4348.462218225598
3016279,9.568280540097883
3016280,1.0396335268152885
3016281,25.72692281743142
3016282,15.565710712505574
3016283,0.21515003478635514
3016284,304.0747837688116
3016285,0.18388481783622054
3016286,0.1994642114571693
3016287,8.169051174122533
3016288,32.373033392278046
3016289,1.4372133065647381
3016290,144.57975773758307
3016291,219.90070570774077
3016292,2.513558492840343
3016293,7.184204345455488
3016294,147.2973699547073
3016295,43.9427713758718
3016296,854.1618436758662
3016297,0.6767294516213338
3016298,3.2421063042250444
3016299,4.613250036911585
3016300,0.22037314482500575
3016301,4.343325255195124
3016302,1676.347509969642
3016303,0.08503437603860295
3016304,387.1225617435919
3016305,10.831609560097085
3016306,796.6658123601826
3016307,519.6206405591097
3016308,168.84975101224015
3016309,92.25206445307829
3016310,122.31655250930626
3016311,2796.2543014931666
3016312,24.69058648968724
3016313,0.8426827444493373
3016314,19.288507952648345
3016315,23.422487226996545
3016316,0.22226405850935121
3016317,166.58783221541074
3016318,11.185470758662921
3016319,12.493706326508178
3016320,6.115039491426253
3016321,72.1500931762425
3016322,9.652843076373614
3016323,156.55802856707135
3016324,218.5972315752768
3016325,10.11351625639109
3016326,6.314805185744776
3016327,139.52293448249407
3016328,50.346168994014825
3016329,1612.730334468774
3016330,0.5216980374806843
3016331,4.541458577803356
3016332,2.3350374846282915
3016333,0.18142768151252736
3016334,4.858685857981525
3016335,1923.320655063226
3016336,0.1626352109663494
3016337,377.35201490761506
3016338,7.395073203394764
3016339,571.9755555189353
3016340,660.0008097287246
3016341,136.737249769983
3016342,108.0045231333581
3016343,99.35312995279105
3016344,2540.43657500936
3016345,27.93640212178831
3016346,0.6496561072569427
3016347,15.684345730129763
3016348,20.289707730822656
3016349,0.20174021960419228
3016350,159.609786930836
3016351,11.701770744912896
3016352,33.190525746749294
3016353,3.6067768974403682
3016354,69.69596119755263
3016355,8.446132478034386
3016356,212.67822075694806
3016357,147.8401795463213
3016358,7.20896986288105
3016359,6.905432593092722
3016360,185.1794656426078
3016361,45.65904011808466
3016362,1884.3648433165467
3016363,0.4203290856719154
3016364,12.09331759924904
3016365,4.035933498595796
3016366,0.2512602425532131
3016367,3.157513224763341
3016368,4086.9996949122133
3016369,0.06183341721597148
3016370,477.74358109097477
3016371,12.355834611593309
3016372,941.6383308315138
3016373,499.0138384598565
3016374,224.99410638270658
3016375,140.06642636557427
3016376,52.64072430296545
3016377,3617.8233172230225
3016378,8.878749844841078
3016379,0.10715478606584644
3016380,14.194657771061141
3016381,16.18738756970078
3016382,0.16679741772937065
3016383,190.99804592294205
3016384,0.19713795973159004
3016385,6.777738916230565
3016386,1.2135960970979534
3016387,60.881063561261485
3016388,1.6410392193068903
3016389,255.94177049475678
3016390,217.97944022284574
3016391,2.656345238950495
3016392,2.1843622434642738
3016393,175.87034758489153
3016394,102.69178196846539
3016395,1064.4535894861801
3016396,1.5987223967399495
3016397,0.5002332550675581
3016398,12.733484971238878
3016399,0.16415956334815351
3016400,14.381572267187906
3016401,6949.318959416014
3016402,0.25917357310353634
3016403,1267.562645208408
3016404,21.95353512515925
3016405,1819.1981968022926
3016406,1798.2295062709152
3016407,398.92719928784817
3016408,418.06051309066027
3016409,365.64009687493467
3016410,7541.5737546057735
3016411,84.6654396649552
3016412,4.176816422687081
3016413,106.43072703270809
3016414,100.72161490328016
3016415,0.9072312102177412
3016416,492.93833429770893
3016417,20.95750971837485
3016418,23.294266016396705
3016419,31.701340387179663
3016420,374.4426118628842
3016421,19.06319784819287
3016422,649.0495733192536
3016423,377.93476984737197
3016424,28.664082977838596
3016425,31.8553326857822
3016426,830.0624437507315
3016427,294.28666435462543
3016428,6785.673843294392
3016429,273.08880721666424
3016430,66.37663346663471
3016431,11.387908142885959
3016432,0.16415956334815351
3016433,11.273309659763035
3016434,6255.352319448995
3016435,0.2125171759417337
3016436,945.9308374922059
3016437,28.494383752293064
3016438,1780.8306075828366
3016439,1587.5444342176643
3016440,499.8859721993238
3016441,259.0623742102736
3016442,235.15680774840553
3016443,8097.972071292733
3016444,105.91066987257753
3016445,1.0697320444733915
3016446,60.914275571790725
3016447,58.28663453676335
3016448,0.7948569518366783
3016449,457.3402195131336
3016450,18.510122264102613
3016451,31.08378116132669
3016452,6.435198057271743
3016453,275.8131875402503
3016454,15.41213136685617
3016455,793.6968251989983
3016456,493.9202392803553
3016457,19.32496547303193
3016458,18.89067395868417
3016459,829.5118950428259
3016460,205.89627927823335
3016461,4564.958923761582
3016462,277.8108325977931
3016463,50.26651024828243
3016464,10.54721374338238
3016465,0.13570762545193982
3016466,14.257860460812033
3016467,4184.187266808074
3016468,0.15317497647583914
3016469,749.1347476730682
3016470,14.460806817723748
3016471,1638.569964619128
3016472,1061.2623534059833
3016473,546.9410491826529
3016474,95.60668185402218
3016475,184.796027350214
3016476,6905.4725171952605
3016477,38.713737712446
3016478,1.5578623595093992
3016479,33.21825254671754
3016480,31.160531138428045
3016481,0.7076571963383524
3016482,437.73267080446476
3016483,19.033282089716728
3016484,18.119035254825715
3016485,11.715202509811542
3016486,122.99703072580591
3016487,10.510867192138349
3016488,709.2227512253471
3016489,483.2860698573319
3016490,18.980577162498584
3016491,31.299146905156338
3016492,506.2708644855324
3016493,113.8625023219046
3016494,2021.3497627830457
3016495,262.0966129798079
3016496,32.66486741018312
3016497,11.262564387358411
3016498,0.16415956334815351
3016499,16.163917541143064
3016500,5846.145417074036
3016501,0.15767984179343647
3016502,905.2492655263597
3016503,23.43683415552768
3016504,1685.5378174976804
3016505,1544.9141822657164
3016506,468.33113285643617
3016507,244.16211452303008
3016508,194.99652319998455
3016509,7906.107421991776
3016510,51.17608559673396
3016511,1.238848844375397
3016512,60.712269135253415
3016513,60.107093550668104
3016514,0.8798308570231497
3016515,450.9293506278433
3016516,20.005178294103526
3016517,28.959746754491384
3016518,12.996109944514618
3016519,214.31043549712746
3016520,12.971141797298511
3016521,661.8374043350309
3016522,494.5802383543056
3016523,19.95114134122341
3016524,24.075436200363047
3016525,767.1616933984475
3016526,180.8472254324477
3016527,3984.5378510104088
3016528,423.5436074795774
3016529,52.94697846279485
3016530,10.17059625250195
3016531,0.1329001695705308
3016532,15.244739886530464
3016533,3209.9755697201936
3016534,0.10804035717308207
3016535,631.3549924703875
3016536,14.679046257673278
3016537,1429.7619803414914
3016538,835.0772312098514
3016539,467.0023462854231
3016540,75.12726647416727
3016541,145.45546878055637
3016542,5706.943948021599
3016543,39.454030992277424
3016544,0.14212501634183275
3016545,22.47893391373678
3016546,27.647387674975814
3016547,0.6606542311186916
3016548,399.0168775488799
3016549,18.481237853639563
3016550,8.693399811677581
3016551,5.770502207949191
3016552,129.69182942375556
3016553,4.298117956647577
3016554,620.6322986985837
3016555,488.9611197992083
3016556,15.586963671444089
3016557,18.693483262000463
3016558,537.8289193348892
3016559,77.10509263825541
3016560,1290.4913652011496
3016561,384.0365359726354
3016562,15.62915131050351
3016563,10.325991113619425
3016564,0.12816418937688745
3016565,9.054375723382238
3016566,5400.876869872118
3016567,0.17393705465910914
3016568,953.6994198861014
3016569,25.350804601742382
3016570,1426.1025531973332
3016571,1676.1966472677493
3016572,325.32843402045086
3016573,349.21753525458155
3016574,274.4423342820392
3016575,5992.572130486569
3016576,68.7961181994845
3016577,1.0773954446478862
3016578,51.91320230798299
3016579,46.37551764513522
3016580,0.8119476145187181
3016581,369.9911298138063
3016582,12.007613255170268
3016583,25.90503652796845
3016584,12.984989985175382
3016585,261.28847371624323
3016586,14.353812066060732
3016587,600.6536916161173
3016588,355.3303474965268
3016589,16.537202661098373
3016590,24.140060367829562
3016591,713.2293575842766
3016592,181.43705618888507
3016593,5655.188475253963
3016594,165.06955387335643
3016595,60.56153847132632
3016596,4.742845256832667
3016597,0.30884014077709965
3016598,3.167187802891336
3016599,1550.2136364502746
3016600,0.11539519731173305
3016601,302.0126977962542
3016602,21.16661762887542
3016603,738.4910099878123
3016604,433.7318078529191
3016605,186.9533963060341
3016606,61.413070959010746
3016607,78.1371806238241
3016608,2415.143520186809
3016609,23.9077606012815
3016610,0.6628435191811028
3016611,24.46073902211163
3016612,18.04142389170591
3016613,0.3678152304241444
3016614,154.21673754263256
3016615,9.522311319588688
3016616,6.208482786506521
3016617,9.257555945830298
3016618,64.55278811991944
3016619,6.5198769149714515
3016620,214.2565134352874
3016621,172.98611576547933
3016622,2.6451366182915743
3016623,5.804062011398365
3016624,166.98803982319583
3016625,50.597820174806145
3016626,1252.651066087059
3016627,0.47806860571401905
3016628,9.158064113711664
3016629,8.555246398862025
3016630,0.12816418937688745
3016631,11.70474016188378
3016632,3466.5285072524357
3016633,0.15283914682867206
3016634,486.57374158731807
3016635,30.752786375391864
3016636,1228.4191620580436
3016637,856.1981071187707
3016638,370.7601230942324
3016639,78.37821469869738
3016640,146.58423972967472
3016641,5271.234652716959
3016642,70.53781291199188
3016643,0.75095391874735
3016644,47.76201901313439
3016645,31.585838171664946
3016646,0.5426490784775817
3016647,312.6319299278638
3016648,10.157777428210938
3016649,6.323299974718147
3016650,3.2445118614253055
3016651,139.63702827106118
3016652,8.126725958265354
3016653,459.2338899407698
3016654,388.8242116269768
3016655,10.386678807253206
3016656,16.893044251528526
3016657,300.72743108030994
3016658,75.87234118701107
3016659,1762.2044627619523
3016660,267.64566915212066
3016661,15.620541355700391
3016662,6.1532355823251255
3016663,0.12903359504776307
3016664,2.911225695191402
3016665,3541.9783425693313
3016666,0.17269423085085306
3016667,691.3703445016993
3016668,10.1130415966944
3016669,1052.887678995886
3016670,1161.438881028117
3016671,188.0031167438123
3016672,241.72403157636188
3016673,199.46995617113464
3016674,3782.6320364161743
3016675,35.34054125368417
3016676,0.9680369326340847
3016677,23.086159859235806
3016678,24.593294058787045
3016679,0.79030987017551
3016680,237.03319293133828
3016681,1.6634179230349193
3016682,43.81478614751195
3016683,4.228672661699605
3016684,137.70814776001203
3016685,9.388537097532813
3016686,464.7025512488449
3016687,184.864996159611
3016688,15.10546252759247
3016689,8.492105907642955
3016690,468.89877050777153
3016691,106.27075506926168
3016692,3942.2081417992035
3016693,1.589444773324809
3016694,31.161984491356964
3016695,8.206221530499251
3016696,0.125926688443826
3016697,4.544803428289455
3016698,3603.7823724434065
3016699,0.08400633658066271
3016700,687.7406459334322
3016701,10.833399982058316
3016702,1395.1248185947243
3016703,917.3783164016145
3016704,284.5851880097773
3016705,162.9355244220939
3016706,296.33677926106077
3016707,5488.202721978362
3016708,40.55700175139511
3016709,1.985136992774164
3016710,36.43293091711914
3016711,40.409155006779635
3016712,0.5171237517964832
3016713,249.33237178773732
3016714,6.360256667839166
3016715,43.562717813960944
3016716,6.136175810627925
3016717,205.79654523422406
3016718,7.613203095634402
3016719,373.04327417326425
3016720,240.44306845077512
3016721,12.584988140852797
3016722,20.39833179477096
3016723,366.88612608334057
3016724,104.65910660559987
3016725,3595.292105711655
3016726,2.885008443065706
3016727,6.327844774547175
3016728,6.160685321336804
3016729,0.21698328729878508
3016730,3.447682692867062
3016731,1646.6627882936805
3016732,0.13346001257229084
3016733,377.49135782641713
3016734,6.134181210755053
3016735,717.3232089561311
3016736,386.89851904370835
3016737,188.10324143863562
3016738,68.24762775975331
3016739,94.728331777035
3016740,2371.869732908221
3016741,14.079043593997282
3016742,0.917584539532545
3016743,22.91292385899327
3016744,17.2845944371024
3016745,0.1597078012103064
3016746,132.66313546526862
3016747,3.987314410604171
3016748,6.796079885894626
3016749,3.9734265760846608
3016750,76.0433461429051
3016751,2.900516972066564
3016752,193.29512241949197
3016753,169.83759245307175
3016754,3.9399867414024974
3016755,4.82169367978942
3016756,129.17136295949857
3016757,51.81064381265629
3016758,1452.8143924780493
3016759,0.4878701688115155
3016760,2.736680731376994
3016761,4.826626078324486
3016762,0.28267089775353366
3016763,0.3943905727493524
3016764,3223.887255016756
3016765,0.08822937953650553
3016766,158.22077895773523
3016767,3.3670322885617248
3016768,727.1844931259425
3016769,191.11922512240767
3016770,158.33380604573682
3016771,51.88568583834186
3016772,27.443965324552455
3016773,2444.952903055895
3016774,6.845428082715807
3016775,0.38594211924120053
3016776,14.251866820946638
3016777,7.2436987232195555
3016778,0.16173598691095378
3016779,154.7226379945283
3016780,0.17094403627582005
3016781,0.04994582637771262
3016782,2.320412089336852
3016783,14.2408221906876
3016784,0.7390071769052657
3016785,53.337354403393746
3016786,122.82791212382271
3016787,0.24222193094825473
3016788,1.5341467545291558
3016789,52.74148738501451
3016790,64.46845851728547
3016791,492.9767804863242
3016792,0.4459142034732153
3016793,1.2957739799049683
3016794,4.371812991322082
3016795,0.21438639187227543
3016796,6.345845880217542
3016797,2528.212197950574
3016798,0.12567831591188128
3016799,453.0662552569187
3016800,11.057883374567052
3016801,937.2905974048319
3016802,723.0169936282693
3016803,256.4327476658469
3016804,128.05431684984248
3016805,108.84589546566025
3016806,3758.3737961376473
3016807,31.408671878323958
3016808,0.7234569694184398
3016809,21.769518387842243
3016810,40.501214951573765
3016811,0.4108529119310962
3016812,231.26601369112748
3016813,19.412341669366093
3016814,15.696972319698018
3016815,12.519113667918848
3016816,71.36244338814836
3016817,6.104196246215665
3016818,356.3784435061806
3016819,230.7195537546558
3016820,8.183638412677402
3016821,11.590770392834575
3016822,394.551096188325
3016823,79.67179393896672
3016824,1775.2642835218144
3016825,0.513353789020901
3016826,22.863491110581542
3016827,4.117411677133342
3016828,0.1221993264206917
3016829,4.441014398082736
3016830,3465.7408372260716
3016831,0.16549295498684985
3016832,590.3565555361017
3016833,16.057276433816558
3016834,909.2331451112756
3016835,1133.8456087726195
3016836,157.18688840149986
3016837,235.469120257641
3016838,179.23233958776893
3016839,3419.1046126667293
3016840,39.78446575214686
3016841,2.179683853838069
3016842,26.07838727307145
3016843,24.936604319008833
3016844,0.569952215243773
3016845,196.67894168106523
3016846,10.863999130342702
3016847,37.75674977338468
3016848,7.877705734375979
3016849,161.82022348605153
3016850,10.798543353185147
3016851,376.6019366101041
3016852,183.45021785188942
3016853,5.724274722128017
3016854,10.676757103142705
3016855,532.6667859628124
3016856,118.80001775185025
3016857,4146.387226541
3016858,0.42471144709647524
3016859,35.78620652696993
