id,sales
3015068,10.79620193040067
3015069,447.0668647675936
3015070,237.0110702601334
3015071,6.440627815455234
3015072,12.315368330935968
3015073,670.0257683260428
3015074,132.18629885526272
3015075,6904.367323592416
3015076,0.536580292168167
3015077,46.38976595336427
3015078,3.3447764572336944
3015079,0.22778943978998495
3015080,9.456127884290263
3015081,3951.1414955819696
3015082,0.1758679951460984
3015083,809.5747582919024
3015084,18.3865189079946
3015085,1197.7433863386627
3015086,1400.5978887082763
3015087,238.10822645536277
3015088,291.7706728693903
3015089,149.3356751625642
3015090,4537.028065387188
3015091,34.83184822396241
3015092,2.47540257163127
3015093,33.37485383975035
3015094,45.10678588132026
3015095,0.9508994703692233
3015096,299.5763348829843
3015097,25.944046950331163
3015098,45.79899370307696
3015099,20.36442769254058
3015100,126.81002956086759
3015101,14.404387318880953
3015102,382.495441322903
3015103,286.81295918196054
3015104,15.30499186444084
3015105,17.676684572841236
3015106,504.01748740392276
3015107,132.1885399589218
3015108,6266.564354632115
3015109,0.5180797563567305
3015110,35.270331768685494
3015111,8.988232885571872
3015112,0.28317490506485077
3015113,7.47888941586586
3015114,2831.5784557044058
3015115,0.06324772368812447
3015116,439.9475412258873
3015117,11.775095609059225
3015118,1234.440775572189
3015119,712.247032363716
3015120,430.3823897582173
3015121,139.7088149447298
3015122,77.16948394368708
3015123,5314.751495181379
3015124,8.747657843431114
3015125,0.8223441199785535
3015126,40.05756046030323
3015127,34.5335495073159
3015128,0.33576368446219157
3015129,344.7701338800549
3015130,9.97633057419873
3015131,2.885209440902172
3015132,12.137639524390986
3015133,39.17331512967507
3015134,2.872107012891688
3015135,300.74946029093843
3015136,356.6350464162348
3015137,5.838889189717841
3015138,6.954826663929142
3015139,327.88463353476794
3015140,95.66849481986132
3015141,1228.0854235511583
3015142,95.29461892345857
3015143,13.810297537603313
3015144,3.0536108673079827
3015145,0.1179994966420221
3015146,2.4719084499764628
3015147,1941.0148640388372
3015148,0.15688837966855973
3015149,332.778106123789
3015150,10.938871060271163
3015151,650.5842699794825
3015152,693.2079777197989
3015153,121.02804825184725
3015154,118.45594569328458
3015155,112.38376143414632
3015156,2387.601388967436
3015157,20.262100452433387
3015158,1.2612194791918063
3015159,20.80603745248543
3015160,22.59594405522234
3015161,0.4447547128080934
3015162,155.3400026450615
3015163,11.867368760737232
3015164,16.728539443890043
3015165,4.70988445299252
3015166,114.84516624755126
3015167,6.15006689740388
3015168,254.09475257643095
3015169,130.90437162803417
3015170,3.803600541370051
3015171,7.209295460721907
3015172,273.4917279517004
3015173,60.06978952664694
3015174,2105.28277312454
3015175,0.21208391510310287
3015176,23.560775353891167
3015177,1.364582875647848
3015178,0.4099388955236911
3015179,1.0245333984011853
3015180,1148.9156337464817
3015181,0.06375101740804526
3015182,76.71104948938392
3015183,2.657025812052852
3015184,624.1993126213652
3015185,224.83155289219243
3015186,181.427872488497
3015187,27.06514639979311
3015188,26.09734803591211
3015189,2088.001930535039
3015190,3.77187083011531
3015191,0.22476602107146654
3015192,7.904012437212833
3015193,5.212400180437323
3015194,0.14349441474765773
3015195,123.65662843372449
3015196,1.9253860760524748
3015197,0.10014075759607202
3015198,1.076360118248846
3015199,8.120235714342758
3015200,0.4605423968618469
3015201,221.7567685957998
3015202,126.86931663388646
3015203,0.5036275554343582
3015204,2.472803709904144
3015205,112.55897707640429
3015206,24.896944068363176
3015207,182.44439529732037
3015208,2.8502130155918066
3015209,0.8286104127494646
3015210,5.24176055284804
3015211,0.3197788538567353
3015212,3.4414886983589965
3015213,4045.70817458426
3015214,0.0627399423072036
3015215,637.1444201901683
3015216,12.29843360091493
3015217,1442.696613899483
3015218,522.0293684524421
3015219,419.5998421107673
3015220,151.43935392743782
3015221,66.62107411644665
3015222,5687.255410615081
3015223,26.982106467574322
3015224,0.35702730472955396
3015225,20.82113842803296
3015226,14.889831887492866
3015227,0.35734983699968004
3015228,367.9554112353001
3015229,9.16491459149493
3015230,1.4794025310814722
3015231,8.320876385096193
3015232,40.64964059466979
3015233,2.03374184051018
3015234,815.7212955934503
3015235,291.9124246479317
3015236,1.5222622860301702
3015237,10.355445473351358
3015238,277.29648266998726
3015239,101.49387358705724
3015240,1119.4640608839986
3015241,24.800689496834874
3015242,5.720711804991678
3015243,4.043699850281347
3015244,0.22165242495795917
3015245,0.6359809847547941
3015246,1337.0194122646596
3015247,0.06660418975272728
3015248,151.0317752589022
3015249,7.272543292884608
3015250,681.4174604999346
3015251,341.82474822744814
3015252,179.02843112195598
3015253,54.144515686204535
3015254,32.78911370172574
3015255,2444.2474456189784
3015256,7.949526506667185
3015257,0.17561815377382356
3015258,11.140479775365248
3015259,17.098661198333822
3015260,0.17376652784357732
3015261,142.60894655018384
3015262,5.639906577139152
3015263,0.09340242234007998
3015264,7.125666920995482
3015265,34.59123960580651
3015266,1.079678976589037
3015267,197.15712606509223
3015268,136.20471392764273
3015269,0.9722454396558868
3015270,4.544907557842565
3015271,151.3199299160231
3015272,29.74037970897445
3015273,313.6516405561051
3015274,6.246261504631286
3015275,1.8059513852119515
3015276,3.511196113060591
3015277,0.11630219546175116
3015278,2.1777687481478765
3015279,1328.2941424317232
3015280,0.06259132750163213
3015281,104.28886215644077
3015282,5.147095528978545
3015283,629.1588027963122
3015284,213.5157216709872
3015285,116.46832444576822
3015286,29.514719224020105
3015287,24.761792350278288
3015288,2193.94258866241
3015289,7.196652332259314
3015290,0.04868190533623039
3015291,7.167696099127028
3015292,8.50876247639587
3015293,0.15744651068953866
3015294,107.71579007141868
3015295,1.0658032229467866
3015296,0.11422142539725591
3015297,1.5475028843303877
3015298,25.699986851727328
3015299,0.8134476529890051
3015300,184.92547620379463
3015301,133.50913357768417
3015302,0.47638883312539904
3015303,3.0184231429470048
3015304,91.20874225382101
3015305,18.505099812193528
3015306,169.14952092509017
3015307,8.549796779218644
3015308,0.7542084371168976
3015309,2.3938936801175648
3015310,0.1937222741894221
3015311,2.0460338739883355
3015312,1297.1464144687502
3015313,0.06660418975272728
3015314,139.933938832261
3015315,6.422548663768882
3015316,817.5261685633083
3015317,340.738740804759
3015318,214.88669243727264
3015319,27.418886040698037
3015320,37.643834899816135
3015321,2395.830948921593
3015322,4.185967403456887
3015323,0.07170332966117553
3015324,8.738355828731452
3015325,15.12279383981353
3015326,0.14823911644357812
3015327,171.25370978254813
3015328,1.0531000356197766
3015329,0.04689927746806684
3015330,2.56563959213176
3015331,14.035405817130263
3015332,1.3102074748840373
3015333,358.1340920624094
3015334,199.27812015574222
3015335,0.6978152110341518
3015336,3.9583298055209495
3015337,77.52440393327541
3015338,90.07843401056923
3015339,339.37113513703923
3015340,1.3736808836963215
3015341,3.2990696067561216
3015342,2.6515665070606214
3015343,0.7756671159311281
3015344,2.3473845088014444
3015345,1547.8948730706377
3015346,0.06213354201874406
3015347,145.68456226965466
3015348,3.153803570748176
3015349,765.6825584086653
3015350,310.0489680533166
3015351,234.2196398549704
3015352,79.34497942144328
3015353,62.41840144143134
3015354,2569.949634024653
3015355,6.242709814868621
3015356,0.5436950702005175
3015357,11.65729494371155
3015358,16.646395728246002
3015359,0.17128990353813084
3015360,182.01381214131123
3015361,6.342551617316884
3015362,0.10014075759607202
3015363,3.1692058635436
3015364,22.194777869781873
3015365,1.2860492657234475
3015366,154.86685393709678
3015367,149.11817107080446
3015368,0.7958090763092909
3015369,3.809268593809356
3015370,111.12620778915364
3015371,41.10411735105087
3015372,510.2183304176027
3015373,3.0300491785204264
3015374,4.078284942403167
3015375,3.1081798438124153
3015376,0.19996638499519573
3015377,0.6166497507400555
3015378,1229.990820683705
3015379,0.06184753388289201
3015380,111.11783622905595
3015381,4.119143781505423
3015382,624.5769799697304
3015383,191.37238125504447
3015384,118.25768219475171
3015385,100.85901406307282
3015386,25.171603842418396
3015387,1676.5195912361833
3015388,5.278665140714108
3015389,0.06951001212381179
3015390,11.413569635454076
3015391,8.743892296758958
3015392,0.1143172732107239
3015393,115.64486674630618
3015394,0.16791510516337144
3015395,0.09262756613768038
3015396,1.9587048371847509
3015397,25.189384783252716
3015398,0.8734066484024329
3015399,49.41222658772739
3015400,100.99843975595982
3015401,0.5701285066603857
3015402,1.5812290794161696
3015403,56.642717024811034
3015404,29.348583695515146
3015405,384.89822672792684
3015406,0.48022366917579584
3015407,0.8631194684108084
3015408,5.685709231908758
3015409,0.2538631551370851
3015410,3.057483340816631
3015411,2359.5381409481656
3015412,0.06213354201874406
3015413,253.20601539239152
3015414,4.928962065133634
3015415,807.0159677100721
3015416,518.4930584305012
3015417,371.9790638788508
3015418,153.51394831560523
3015419,69.87994799004842
3015420,3504.9719266483953
3015421,14.268388717809614
3015422,0.6710189065438641
3015423,18.777243866032023
3015424,15.845086768820192
3015425,0.20065486934760898
3015426,214.10302774873497
3015427,0.9629427745604421
3015428,0.1358300031023989
3015429,7.404429554576619
3015430,25.625306200116018
3015431,2.572599111747029
3015432,297.9020362775334
3015433,187.05515167316278
3015434,1.5772880169177543
3015435,6.371599187571087
3015436,262.9644221034611
3015437,54.32471524759048
3015438,979.6576364044386
3015439,11.318851688329016
3015440,9.177321444411913
3015441,2.7368981011744196
3015442,0.2420358982846126
3015443,4.323895892779132
3015444,1711.6941493629351
3015445,0.06178981641473671
3015446,490.9954826512271
3015447,4.859221427668991
3015448,436.44359321364465
3015449,473.94342821784267
3015450,163.92884740611873
3015451,126.57915226772869
3015452,44.740703565966484
3015453,2255.4649307084446
3015454,9.586575350923768
3015455,0.565858015902059
3015456,16.274192916784443
3015457,13.114865634298251
3015458,0.1747705966999997
3015459,139.07513854560725
3015460,6.757624175827695
3015461,4.0166786517358215
3015462,5.114255408517698
3015463,64.1390414724529
3015464,1.6459884446482302
3015465,184.9730348330293
3015466,111.31737445022154
3015467,3.2408277774844927
3015468,5.120460515993042
3015469,146.29975314700798
3015470,50.907639583831994
3015471,1145.9810514190615
3015472,34.72508038759263
3015473,8.725668314476254
3015474,4.548397492314805
3015475,0.30400886237889957
3015476,3.0337910907870826
3015477,2005.7998119003291
3015478,0.0645166666928048
3015479,126.5756149726221
3015480,6.076849906381264
3015481,669.3197209290662
3015482,257.5318660621769
3015483,215.37905150856614
3015484,46.156066450759695
3015485,40.34109276836589
3015486,2546.606175089067
3015487,9.779152474398797
3015488,0.8205601930800421
3015489,11.40502289563919
3015490,8.464834198801615
3015491,0.17297083384765538
3015492,130.82775637671497
3015493,5.392287129167329
3015494,0.14486602290370415
3015495,2.849722443951352
3015496,26.80580949415047
3015497,1.4784547533704537
3015498,136.02118164086136
3015499,134.94948845441536
3015500,0.858214952184921
3015501,4.242041446417085
3015502,187.65607899325485
3015503,24.176721120049926
3015504,377.42560716741883
3015505,2.162842464557028
3015506,3.1370210141727375
3015507,4.7975636082035376
3015508,0.21668728971340118
3015509,3.159337269700211
3015510,2343.8501486425916
3015511,0.14304050672149135
3015512,524.9948183776293
3015513,10.68806632839284
3015514,724.0644423889144
3015515,632.410544792722
3015516,172.4856587721967
3015517,131.89812602048065
3015518,85.99752605481052
3015519,3314.3192492014837
3015520,31.121091694146298
3015521,0.9083719651599219
3015522,14.785571937803923
3015523,23.425811768259997
3015524,0.35345002418286736
3015525,207.16623347249507
3015526,18.0371586403535
3015527,11.198367145999336
3015528,5.371749769152254
3015529,76.3468257716371
3015530,7.295104099122964
3015531,392.2648765963401
3015532,189.3671797721669
3015533,7.854159513497713
3015534,5.941939268222946
3015535,352.29616523537527
3015536,88.25671507548145
3015537,1724.8144684027889
3015538,0.30806600887179947
3015539,23.245257985358432
3015540,6.122473952249589
3015541,0.27854210726391326
3015542,4.282254205465387
3015543,3341.415434984684
3015544,0.06213354201874406
3015545,367.3061214209453
3015546,6.393075603968641
3015547,1010.9323260035859
3015548,559.4494251097342
3015549,460.51043604170945
3015550,72.15712616983197
3015551,63.63578428869539
3015552,3982.2369955070562
3015553,14.178085957677155
3015554,1.1325382731504152
3015555,17.62563877666241
3015556,8.031327199165123
3015557,0.3062583177523546
3015558,255.56150102207562
3015559,1.4351306905605863
3015560,4.893221545159611
3015561,3.727811367692837
3015562,42.89827557106003
3015563,1.151062763462823
3015564,677.12866053022
3015565,255.49082864266066
3015566,3.220826785489514
3015567,4.920477153819287
3015568,207.64273411265657
3015569,55.00701754381161
3015570,779.1441464306217
3015571,44.91643479122341
3015572,8.117354901241372
3015573,7.1632700099397315
3015574,0.3122832822683669
3015575,2.141091119319203
3015576,2316.812620119357
3015577,0.059725315523819746
3015578,311.5828022537311
3015579,5.118765591003582
3015580,910.7818704376175
3015581,423.5443224675564
3015582,217.97674779594612
3015583,162.9904415671024
3015584,64.5090358442616
3015585,3017.572760579473
3015586,12.614072537443656
3015587,0.2963319431564934
3015588,27.96715061710416
3015589,25.319034955229203
3015590,0.19595892929935116
3015591,232.857677648573
3015592,2.0789885593664286
3015593,2.1114024087972614
3015594,7.361587656356181
3015595,71.97193044544257
3015596,1.3801349590861478
3015597,108.4324264537569
3015598,182.90747466508623
3015599,2.0589658454625925
3015600,4.150679628516145
3015601,125.59856090528956
3015602,118.94657731757884
3015603,898.112242144238
3015604,0.6095176386626502
3015605,3.860947534300979
3015606,3.190489041395115
3015607,0.20727426661000922
3015608,1.3660535812046768
3015609,1651.596348489192
3015610,0.06184753388289201
3015611,105.55713631621441
3015612,5.389795366130835
3015613,587.1398499186478
3015614,260.8951422257169
3015615,124.31871613048808
3015616,39.3666061923858
3015617,44.32772277444743
3015618,2352.79982665923
3015619,6.498663467698587
3015620,0.29530044926486226
3015621,18.27353613520933
3015622,15.503576031162478
3015623,0.17966900318587126
3015624,134.23388467065226
3015625,0.6975050253916923
3015626,0.10049761721523727
3015627,3.0238942287018586
3015628,40.21838309151134
3015629,1.7654246009251922
3015630,110.23613726048507
3015631,112.94911227522152
3015632,0.8533947467553975
3015633,3.888527130435682
3015634,109.51810454005556
3015635,27.546134745766153
3015636,364.30191824654014
3015637,5.602443121741476
3015638,1.2530445486604318
3015639,1.5224449081492675
3015640,0.11691783828200501
3015641,1.1979367326485288
3015642,1284.5080578911306
3015643,0.10088779404130736
3015644,245.8419587339316
3015645,9.662863214005693
3015646,465.10793202738233
3015647,419.1313085321875
3015648,104.81935583147545
3015649,44.3779823774103
3015650,61.139023597007466
3015651,1894.719238951361
3015652,26.460081158073514
3015653,0.2724545452926107
3015654,8.907156944256238
3015655,10.203918717453847
3015656,0.1973335790993335
3015657,113.36775096615142
3015658,9.378528981845355
3015659,1.3408854837147055
3015660,3.062485322177058
3015661,47.66079777995546
3015662,3.8028947388970002
3015663,675.3043310374602
3015664,116.21108450915142
3015665,2.9096773816816617
3015666,3.6553810927992645
3015667,241.67721895127528
3015668,27.284739722383705
3015669,1006.7029842335699
3015670,0.2835721004710608
3015671,7.214632752916456
3015672,2.484610991604692
3015673,0.18579001075580354
3015674,2.4003911620765166
3015675,2873.047999331032
3015676,0.13129533804573307
3015677,631.9781340611609
3015678,15.114864291809232
3015679,1044.1772732441855
3015680,1020.8350440518194
3015681,222.18343122865616
3015682,176.29236821515659
3015683,143.40200517304893
3015684,3501.787340751903
3015685,34.84237151755093
3015686,0.6227241207560034
3015687,17.191659863502725
3015688,31.76223625604083
3015689,0.39204746989829253
3015690,212.77274633204024
3015691,10.348315574123795
3015692,35.53910521621557
3015693,8.296227684146745
3015694,102.34440984496864
3015695,11.257883247734943
3015696,315.0583720526713
3015697,210.1441784021112
3015698,13.472923130362005
3015699,7.128177372533186
3015700,425.38212170791655
3015701,99.04830645277674
3015702,2922.486828553151
3015703,0.6919731786636246
3015704,17.85705774438737
3015705,2.38661472097971
3015706,0.19876049674948118
3015707,3.6796753772707134
3015708,1852.560150374212
3015709,0.1119203342645437
3015710,324.594773979018
3015711,5.270601956398494
3015712,382.7446039772922
3015713,462.5757389012045
3015714,104.67672094733896
3015715,92.42585922864264
3015716,67.99518240094413
3015717,1595.4709626240394
3015718,13.910824871993793
3015719,0.5645628176324748
3015720,11.421562109431118
3015721,14.702610203163385
3015722,0.20301695465819636
3015723,74.54605594134395
3015724,0.18458856466032864
3015725,21.875691641512578
3015726,2.491811709998936
3015727,164.19618988004567
3015728,5.595222593919805
3015729,165.501357412904
3015730,81.7019644260547
3015731,3.69332645411079
3015732,3.8206477760686015
3015733,142.84735508344505
3015734,30.38441119031818
3015735,1415.9190046284139
3015736,0.44642675069644566
3015737,2.754193105056446
3015738,2.9462500828102423
3015739,0.2976967882871152
3015740,1.8488302211055967
3015741,644.2489114562525
3015742,0.03973948557876346
3015743,158.30900962749874
3015744,3.7822040510767843
3015745,255.31581679226548
3015746,168.39441687005692
3015747,52.472814551758766
3015748,25.74484235218917
3015749,29.766960906039863
3015750,1074.9906262395566
3015751,3.0526625027828436
3015752,0.1884287283790293
3015753,6.855783888554451
3015754,4.247670978114557
3015755,0.2284943677184857
3015756,48.21721266577144
3015757,0.550713627405737
3015758,5.3588969406381874
3015759,0.5750136224573406
3015760,31.38016005083717
3015761,0.32602921595108836
3015762,191.84917560543198
3015763,92.10232207963615
3015764,1.7796307470691584
3015765,0.8944127131460611
3015766,95.17568040897073
3015767,14.211094420819347
3015768,342.4473196528557
3015769,0.4014034287974237
3015770,1.5426088509353804
3015771,4.603405332252155
3015772,0.18487300040670357
3015773,3.185808608457241
3015774,2225.848803663452
3015775,0.09589286263192778
3015776,464.18819045995934
3015777,14.117964890298854
3015778,647.346083773715
3015779,704.7255215036175
3015780,211.6898002216721
3015781,175.72172758487307
3015782,90.59867371977812
3015783,2900.3750748112616
3015784,19.710122981132585
3015785,1.5817037974254435
3015786,17.46096278933185
3015787,22.320062549771656
3015788,0.28550776624211405
3015789,171.88447801399803
3015790,4.810647350509161
3015791,26.15296468836592
3015792,7.137567559825136
3015793,119.62095256071726
3015794,3.7033145698429424
3015795,217.06849808386423
3015796,154.8084672486964
3015797,9.063069546609476
3015798,6.746569111508488
3015799,271.4169139917926
3015800,60.926573429556285
3015801,1926.2708863674866
3015802,0.792238694364978
3015803,11.47500034454017
3015804,4.799258174046932
3015805,0.20956632554217447
3015806,1.7034651988171023
3015807,2572.028754748114
3015808,0.0610961258352668
3015809,435.0299327585314
3015810,10.295298717489079
3015811,882.5212552900011
3015812,575.4496908290832
3015813,266.6888814047784
3015814,182.88163894159652
3015815,54.03623079813563
3015816,3420.4278609935973
3015817,9.63016699365581
3015818,0.33074142285724023
3015819,26.77124196164028
3015820,12.322464161726948
3015821,0.4515128893933905
3015822,189.4946367876085
3015823,0.18901217224554037
3015824,4.614872661944935
3015825,3.2868543424842604
3015826,56.459422078070205
3015827,1.063305821008641
3015828,316.1185645929386
3015829,190.75488659949883
3015830,3.8424133474483133
3015831,3.414026163096488
3015832,153.4314787525234
3015833,64.91863537888597
3015834,1117.424993373924
3015835,1.108657211192153
3015836,1.9454887557466676
3015837,4.573831582485878
3015838,0.29840310573222606
3015839,1.7648197588580827
3015840,2420.286610837014
3015841,0.059032840441197165
3015842,483.37599380555247
3015843,12.054082687248949
3015844,739.6082998495492
3015845,484.3620247202258
3015846,207.9259011774107
3015847,146.31926297929434
3015848,53.700980282700776
3015849,3075.3573921026655
3015850,11.461904931698928
3015851,0.6646081636034104
3015852,19.724408925269255
3015853,11.17994520382515
3015854,0.27965787613292614
3015855,183.82929778861666
3015856,0.1917844737260288
3015857,3.6228730905252435
3015858,3.9355504624836017
3015859,90.81247488107218
3015860,0.9346868338330031
3015861,136.38287647896524
3015862,164.13314078176919
3015863,3.7589674923793455
3015864,3.7148318996774385
3015865,142.86018899664032
3015866,49.86477079419977
3015867,842.589542196389
3015868,0.846743104943895
3015869,3.7413168787062276
3015870,8.109190324270289
3015871,0.8480762751862294
3015872,13.572253605321919
3015873,6713.385211968607
3015874,0.17625209034512918
3015875,1002.4661200296874
3015876,49.32689674179162
3015877,1524.3183706385687
3015878,1578.4124308150874
3015879,285.98251470286095
3015880,377.7663551902704
3015881,264.98982666414196
3015882,6546.26695206997
3015883,72.95571136427364
3015884,2.8594930583626583
3015885,43.19643066236231
3015886,43.696393640670735
3015887,1.0809733267683093
3015888,372.6883485916637
3015889,29.1267395025557
3015890,40.15884273780803
3015891,19.728851437636685
3015892,247.98785311494944
3015893,20.43062369227139
3015894,566.5618706016792
3015895,372.5538949609473
3015896,15.23467447756045
3015897,19.923823365434174
3015898,824.1906199562521
3015899,215.11520092116643
3015900,5680.833108831821
3015901,0.9311560967795476
3015902,63.532818948845375
3015903,2.222306123495984
3015904,0.21238764398758364
3015905,0.3833614478113541
3015906,1365.713508544101
3015907,0.061161206381384836
3015908,147.53147283016966
3015909,2.9893630730292853
3015910,578.6197104830583
3015911,214.42737790823594
3015912,91.84359973235749
3015913,102.70917697243934
3015914,38.547233134382836
3015915,2028.6718904767536
3015916,4.555123984318555
3015917,0.16556216352209935
3015918,10.687415074354421
3015919,5.584437110431723
3015920,0.20965188820955777
3015921,147.73245790890616
3015922,0.4423787699510167
3015923,0.05038036501146535
3015924,1.765166685641685
3015925,31.777723716682097
3015926,0.5168468240566798
3015927,148.78621785979672
3015928,86.16891510525063
3015929,1.57630848845429
3015930,3.260941962332997
3015931,99.96059573177925
3015932,19.38986681229386
3015933,452.53774770156525
3015934,0.4584358701024079
3015935,2.4634176058184525
3015936,6.294600207590034
3015937,0.2875184719792278
3015938,1.215064975296662
3015939,2526.9707284561305
3015940,0.06204429326846024
3015941,425.74888038741335
3015942,10.035785117068155
3015943,1099.7211704474003
3015944,485.7505883435453
3015945,192.14643416511018
3015946,233.01704662998182
3015947,78.1483192104159
3015948,3587.643094887797
3015949,10.768680355339487
3015950,0.22125559282222426
3015951,19.097495605721196
3015952,14.777522565814646
3015953,0.28577688217790753
3015954,239.5976513545529
3015955,0.7395241393673506
3015956,4.478556773746539
3015957,7.632517452011915
3015958,20.054322641084287
3015959,1.0021269964141983
3015960,628.1421545355332
3015961,190.13271674146702
3015962,3.1711501066360954
3015963,4.70056659049864
3015964,133.89375462731232
3015965,49.46639214762517
3015966,988.0257771955406
3015967,0.9577829895309936
3015968,3.615886446409275
3015969,1.139756607086153
3015970,0.24361346852259413
3015971,0.4087697129107782
3015972,888.6515066648237
3015973,0.061161206381384836
3015974,110.42626632747708
3015975,2.632791906808671
3015976,534.7419200335107
3015977,121.71893971471552
3015978,77.15707602545834
3015979,158.6345937130098
3015980,16.264776691285302
3015981,1396.7693194457415
3015982,1.2761469008587012
3015983,0.12010590225499325
3015984,5.171209021629331
3015985,2.7830860857045208
3015986,0.15907466949911225
3015987,67.9162752282808
3015988,0.15883235700525783
3015989,0.0705414977969096
3015990,0.6049645892085758
3015991,17.584178948971367
3015992,0.3339829738491805
3015993,113.3820349612854
3015994,59.78263222963542
3015995,0.4935659859333278
3015996,0.8222749207674681
3015997,44.96873167641386
3015998,9.771731015631003
3015999,172.97231566877366
3016000,0.5797735121575479
3016001,0.9871625660746112
3016002,5.586187791870209
3016003,0.24465896305069848
3016004,1.3649147454739166
3016005,1731.4296744233911
3016006,0.059032840441197165
3016007,169.08157247369795
3016008,5.4540773707497605
3016009,689.1957643160397
3016010,300.33747949459683
3016011,141.17240213586047
3016012,105.92822711135184
3016013,48.80299212593549
3016014,2161.1459958806254
3016015,2.791766074015604
3016016,0.2865240632586949
3016017,21.313851648750685
3016018,10.188095211187756
3016019,0.16377315667443054
3016020,163.73323581372028
3016021,0.18287435689451031
3016022,0.12886079190797237
3016023,10.06123633132908
3016024,27.551459562797675
3016025,1.2249089565445188
3016026,361.78837978317995
3016027,151.9689086752407
3016028,1.34743294746335
3016029,2.6900684523043044
3016030,181.623572874486
3016031,25.269433954640103
3016032,998.8565242155177
3016033,0.5254753898342343
3016034,0.6309734578447997
3016035,2.697270298413164
3016036,0.31358959557380134
3016037,1.3741123495869592
3016038,2159.2495355108867
3016039,0.06143985143927415
3016040,602.9767921995283
3016041,8.215220111963927
3016042,718.0915778371631
3016043,525.7952967648928
3016044,194.62221314035668
3016045,88.36591694608366
3016046,66.67778572353535
3016047,3489.208285434358
3016048,6.792726714845196
3016049,2.737769260834491
3016050,23.26694911106331
3016051,36.038987362526335
3016052,0.3937811926858924
3016053,170.2050027846272
3016054,1.3891348896981017
3016055,4.895475539776273
3016056,3.284066328167718
3016057,35.96275304337745
3016058,1.656068311191556
3016059,230.59377084082476
3016060,209.23375565234568
3016061,2.6525345769748006
3016062,5.482987813920708
3016063,122.21850926796719
3016064,27.704734624509836
3016065,545.2876886457625
3016066,2.1698901561847483
3016067,2.1609801098499686
3016068,3.023067607966648
3016069,0.22854739383453965
3016070,0.3618738046605055
3016071,1223.3031603386796
3016072,0.061161206381384836
3016073,81.27342294227739
3016074,2.085362842548691
3016075,383.65169828430385
3016076,138.13025095794097
3016077,73.32506598662717
3016078,95.97063306060754
3016079,32.49769329597149
3016080,1606.3455105744922
3016081,3.471042078168825
3016082,0.2551314848428452
3016083,7.650925206788742
3016084,4.386867961825077
3016085,0.16875492799398464
3016086,81.02848606730757
3016087,0.1709530663837139
3016088,0.17838715520962478
3016089,0.43975157123812203
3016090,19.773838207593972
3016091,0.5611477723834057
3016092,306.9569183421297
3016093,65.33160548180247
3016094,0.75666445094215
3016095,0.7883151391396628
3016096,62.2513237021093
3016097,14.106254869849064
3016098,312.5788393510595
3016099,0.4321082920224824
3016100,0.5414074148400285
3016101,3.695072023103701
3016102,0.23507330792781142
3016103,0.6253523884757588
3016104,2973.52955023939
3016105,0.059032840441197165
3016106,416.2947097922214
3016107,8.097840227029318
3016108,691.0693179128604
3016109,470.90203649625585
3016110,160.08788210247513
3016111,153.0853740654323
3016112,71.40549373204422
3016113,3067.9241113679855
3016114,6.629199019057249
3016115,0.22938351053723763
3016116,13.893297940501608
3016117,9.313560317215396
3016118,0.20489834777620497
3016119,164.17064046343233
3016120,0.4522079236787998
3016121,24.79233400737933
3016122,2.4453275008828728
3016123,41.363211474700904
3016124,0.953174755096008
3016125,400.83610657549985
3016126,172.22627052006467
3016127,2.4464097128338977
3016128,2.8576638909103265
3016129,109.97807150972217
3016130,39.40386919343224
3016131,1052.2437622396344
3016132,0.7503075526173454
3016133,0.5444159988920845
3016134,2.6390508831840145
3016135,0.22108614384987985
3016136,4.914591773371834
3016137,2344.664561403193
3016138,0.17867856422860257
3016139,509.73563549380333
3016140,7.192189971255208
3016141,839.7042420944821
3016142,756.7938278655504
3016143,150.2771134504636
3016144,110.25996651231794
3016145,110.57418519314778
3016146,3333.160241308665
3016147,47.485877785092626
3016148,1.0710186502014416
3016149,23.256707071786547
3016150,22.74874028414513
3016151,0.2489418742874147
3016152,196.73694354928617
3016153,16.516385016476008
3016154,25.013917611640487
3016155,1.3833937244359977
3016156,135.56269848694004
3016157,7.183642953008824
3016158,208.31837334172246
3016159,208.08121138153638
3016160,10.427522930101805
3016161,9.84649904155574
3016162,231.0275588979075
3016163,71.5936210443768
3016164,2292.1757257911454
3016165,0.27008674994552584
3016166,9.46355312669608
3016167,4.55337791665656
3016168,0.3055517245017426
3016169,4.217101202559141
3016170,1802.8487103213654
3016171,0.12345458858412688
3016172,378.97121369210174
3016173,11.396931078164394
3016174,750.4720639621031
3016175,606.8871539043723
3016176,122.22017464247094
3016177,64.60473985951242
3016178,92.41024064640347
3016179,2928.829387615021
3016180,24.35504430670276
3016181,0.6971104437367253
3016182,29.694116423406303
3016183,23.224877943315185
3016184,0.1940838662516783
3016185,238.8017130656971
3016186,16.078279218804315
3016187,15.141556769147622
3016188,7.928590199963727
3016189,87.03402278350555
3016190,9.073524858150327
3016191,127.98121575987993
3016192,252.48456874650134
3016193,6.5809693717977495
3016194,7.86902898378851
3016195,102.50385997481128
3016196,68.19122798529989
3016197,1674.701865600681
3016198,0.8237828515637038
3016199,13.739845505806903
3016200,5.185837224005783
3016201,0.2880643158126103
3016202,3.4096490733693274
3016203,2966.0917240217386
3016204,0.06685764185848053
